485984928.0,0.00178507,0.000542216158084
500920288.0,0.00188093,0.000535779047626
487243392.0,0.00181117,0.000537339026134
547851520.0,0.0018409,0.000535187224349
398981888.0,0.00177715,0.000537383472585
528566496.0,0.00204897,0.00053250198092
506013344.0,0.00192982,0.000532542516399
636724224.0,0.00201261,0.000532726906816
423965216.0,0.00180768,0.000539932227501
485084608.0,0.00165023,0.000558608224181
453257440.0,0.00171214,0.000550152551371
447173120.0,0.00169035,0.00054991969406
486643680.0,0.00177273,0.000543099879006
486431520.0,0.00170426,0.00054469056311
421456256.0,0.00173136,0.000542678279723
418980864.0,0.00169217,0.000544886240086
516202560.0,0.00193299,0.000539829932877
449123680.0,0.00182157,0.000539857110523
550899008.0,0.00191152,0.000540035274544
678067008.0,0.00219293,0.000519092420401
626092672.0,0.00198274,0.000537103954716
491415680.0,0.00206622,0.000529110441223
669106048.0,0.00204079,0.000528555403432
685650624.0,0.00215334,0.000522218129626
571844672.0,0.00206419,0.00052354949053
616737856.0,0.00210574,0.000521406508636
682866432.0,0.00204757,0.000523752651132
774784064.0,0.00235805,0.000518979373371
559364480.0,0.002246,0.000519022601672
679425344.0,0.00233947,0.000519213824863
462469184.0,0.00182208,0.000538611354855
530074368.0,0.00199688,0.000527740121901
437561120.0,0.00180638,0.000530386595089
565572864.0,0.00166012,0.000549288115156
463666400.0,0.0017258,0.000541481174376
464878464.0,0.00166186,0.000540789258245
563497024.0,0.00175905,0.000533577467917
574198784.0,0.00171083,0.00053513580662
586997760.0,0.00175377,0.000532898383335
488039008.0,0.00168214,0.000534633212663
517776128.0,0.00194093,0.000530331114754
599321664.0,0.00178776,0.000530337488016
528797408.0,0.00190924,0.00053052559145
568154112.0,0.00172222,0.000539006851932
570288512.0,0.00159968,0.000558485224033
532162080.0,0.0016366,0.000550097403998
399042400.0,0.00156339,0.000549368845525
566519872.0,0.00168466,0.000542218333376
503008064.0,0.00164603,0.000543893642885
581539968.0,0.00167419,0.000541627253994
452679520.0,0.001604,0.00054328690597
556417856.0,0.00183714,0.000538948742772
462493696.0,0.0016996,0.000538942487934
643230400.0,0.00185808,0.000539142434337
621513536.0,0.00207393,0.000516924818893
643211456.0,0.00189314,0.000535308621599
648782016.0,0.00196447,0.000527839330583
599174784.0,0.00189082,0.000527088367993
576914048.0,0.00202427,0.000520082034835
648275904.0,0.00196536,0.000521433179909
578059648.0,0.00201767,0.000519204766549
555108160.0,0.00193693,0.000521009852251
461297600.0,0.00223812,0.000516864255216
518736928.0,0.00206347,0.000516862331921
683221888.0,0.00223792,0.000517067090815
433573728.0,0.00153797,0.00054760129393
530387872.0,0.00199196,0.000520353908047
343071488.0,0.00142824,0.000558200576513
385474880.0,0.00130551,0.000578433241852
370803232.0,0.00137145,0.000568680796997
359434656.0,0.00134759,0.000569204192871
341772800.0,0.00139513,0.000561339340201
350716032.0,0.00135806,0.000563016165512
382938144.0,0.00136715,0.000561406147066
355327040.0,0.00134929,0.000563081237416
379609120.0,0.00152813,0.000558116694481
398151264.0,0.00144129,0.000558163822862
427213568.0,0.00144614,0.000558292066639
447778432.0,0.00155655,0.000549529073114
407358368.0,0.00142746,0.000569353260502
423032736.0,0.00149312,0.000559993170726
396364192.0,0.00145029,0.000560220654422
394536480.0,0.00152258,0.000552680505131
431977792.0,0.00147981,0.000554348415889
440961440.0,0.001494,0.000552624579376
365332800.0,0.00146003,0.00055410521224
434409120.0,0.00166645,0.000549445811206
431056128.0,0.00155704,0.000549478228275
496137632.0,0.00160614,0.000549637818242
410098656.0,0.00160157,0.000544556067074
400879872.0,0.00145291,0.000564321915289
381206720.0,0.00153307,0.00055490858001
463227072.0,0.00150424,0.000555323665502
523273344.0,0.00156481,0.000547663377838
403032448.0,0.00151867,0.000549162138322
407523936.0,0.0015334,0.000547549610732
487185472.0,0.00151075,0.000549234271262
456988000.0,0.0017226,0.000544469568439
483262272.0,0.00162454,0.000544506578453
512120864.0,0.00165031,0.000544653291666
425138336.0,0.00149241,0.000554294615379
586300608.0,0.0021728,0.000513999510525
300920832.0,0.00103612,0.0006067574352
295636992.0,0.000958494,0.000628498762016
326021024.0,0.00100556,0.000617992924282
302306016.0,0.000985424,0.000618517413543
262594704.0,0.00101218,0.00060997446857
298828928.0,0.000989857,0.000612240632631
291176928.0,0.000999137,0.000610779134513
350937088.0,0.000982626,0.000612220112547
322203200.0,0.00110159,0.000606638819207
312798208.0,0.00105677,0.000606734706462
348493408.0,0.00103666,0.000606817962275
277473184.0,0.00112247,0.000595006906856
317519584.0,0.00103761,0.000616449717865
336554912.0,0.00108998,0.000606209594576
328702784.0,0.00106371,0.000606393319657
328800576.0,0.00109426,0.000598207017243
352812896.0,0.00107236,0.000600365780643
321179328.0,0.00108466,0.000598905944015
338584160.0,0.00106024,0.000600320143179
338433184.0,0.00119313,0.000594898350681
304146464.0,0.00114051,0.000594984819081
326157408.0,0.00113054,0.000595076535152
385214240.0,0.0011536,0.000590535080412
296120480.0,0.00105856,0.00061172763002
300214080.0,0.00111803,0.000601559259901
349627552.0,0.00109657,0.000602051540083
374527808.0,0.00112688,0.000593707228457
291223104.0,0.00109837,0.000595752277314
374948640.0,0.00111182,0.000594348027009
308376352.0,0.00109399,0.000595844067662
325683936.0,0.00123097,0.000590408907247
342037888.0,0.0011766,0.000590507790659
317832704.0,0.00115853,0.000590601215251
1221349248.0,0.00363286,0.000486713738731
326702944.0,0.00148025,0.000558034135173
356637600.0,0.00133918,0.000578333407346
375832416.0,0.0014256,0.000568487169714
450984096.0,0.0014047,0.000569038055969
448547008.0,0.00144457,0.000561143398915
406678752.0,0.00140547,0.000562871105877
387754112.0,0.00141941,0.000561232506472
324104448.0,0.00140223,0.000562909870407
525592960.0,0.00157983,0.000557893066025
415718528.0,0.00155925,0.000558033123211
387206496.0,0.00149072,0.000558104947804
355676576.0,0.00168357,0.000543249657353
411298080.0,0.00150297,0.000562955047732
408102400.0,0.00161969,0.000553499973977
467277472.0,0.00159804,0.000554002818384
386243872.0,0.00164268,0.000546306522384
496151328.0,0.00159148,0.000547818122405
384109792.0,0.00161439,0.000546260398575
399830688.0,0.00159594,0.000547976205846
476860928.0,0.00180319,0.000543090622211
540172416.0,0.00179647,0.000543244363503
485602304.0,0.00170381,0.000543320983054
488188608.0,0.00213363,0.000520783779946
514567104.0,0.00172568,0.000534267746452
522629824.0,0.00158467,0.000554026816607
494076224.0,0.00165906,0.000545399229185
385614080.0,0.00160052,0.000544645762296
520604384.0,0.00167867,0.000537426888316
491012800.0,0.00164278,0.000539051069805
510138496.0,0.00167501,0.000536756583113
444203168.0,0.00160885,0.000538517851884
475272224.0,0.00184714,0.000534177900895
481700864.0,0.0017891,0.000534273180741
488239264.0,0.00179078,0.000534380943951
535370112.0,0.00196513,0.000519958745984
507786016.0,0.00177402,0.000539153945786
502306976.0,0.0018787,0.000530890888473
450379232.0,0.00181648,0.000530125157448
473017056.0,0.00191439,0.00052306094165
580219392.0,0.0018654,0.000524444205208
555047424.0,0.00191349,0.000522257183727
423599360.0,0.00184172,0.000524083510873
571152960.0,0.00210162,0.000519855193705
619206976.0,0.00207456,0.000519964334029
591960128.0,0.00204955,0.000520071158207
543113792.0,0.00200675,0.000517944690798
462980416.0,0.0016984,0.000533817082676
500855872.0,0.00156887,0.000553946367039
480554336.0,0.00162096,0.000544444103301
547443136.0,0.00157573,0.000544807115659
460495488.0,0.00164261,0.000536963361635
457558816.0,0.00162493,0.000538626645524
514762592.0,0.00163206,0.000536260128243
442560832.0,0.00160152,0.000537959237522
480297504.0,0.0018261,0.000533783111044
409135456.0,0.00172607,0.000533815796014
505534912.0,0.0017905,0.000533921608616
534238720.0,0.00194254,0.000519535758055
523995648.0,0.00177278,0.000539161459205
566791872.0,0.00184017,0.000530031107823
394736960.0,0.00177279,0.000530284555108
528385632.0,0.00188306,0.000522637627713
588650240.0,0.00185856,0.000524087879985
505774464.0,0.00187183,0.000521773724543
485987520.0,0.00183323,0.000523494837934
424689408.0,0.00207306,0.000519492194896
482488288.0,0.00198661,0.000519531873629
573398144.0,0.00207278,0.000519645180982
568374208.0,0.00201139,0.000516345630801
417689504.0,0.00167887,0.000532965537893
446230880.0,0.00153311,0.00055194790684
446900256.0,0.00160685,0.000544269351883
564667392.0,0.00156836,0.000544796981394
428686528.0,0.0016146,0.000536138345266
502219392.0,0.00158503,0.000537750812729
449085760.0,0.00162879,0.000535425837977
424709760.0,0.00160098,0.000537107980954
440974656.0,0.00181567,0.000532932237394
421875488.0,0.00167688,0.00053293781285
502879936.0,0.00177526,0.000533070676569
538480128.0,0.00193527,0.0005189636214
532347648.0,0.00175989,0.000537499946939
514280128.0,0.00183261,0.000530112829324
578463168.0,0.00177419,0.000530572420939
548415232.0,0.00186644,0.000522098612228
540439552.0,0.00183168,0.000523522473601
504218016.0,0.00188354,0.000521192514798
439791904.0,0.00184523,0.000522896558839
481084992.0,0.00208313,0.000518927918071
502706944.0,0.00193004,0.000518926959241
605570240.0,0.00208605,0.000519073931767
501699904.0,0.00201265,0.000515584519658
408501792.0,0.00173262,0.000530763890012
430813056.0,0.00155186,0.000548597798623
503184192.0,0.00163884,0.000541313483187
444606976.0,0.00162104,0.000543288093851
444195232.0,0.00167827,0.000533954108724
408901120.0,0.00162305,0.000535521798932
360837792.0,0.00166987,0.00053321688687
435316032.0,0.00167499,0.000534923520205
419784416.0,0.00178742,0.000530689193499
519962944.0,0.00183818,0.000530778767341
437291488.0,0.0018196,0.000530829910573
542454976.0,0.00200221,0.000517336931421
426259936.0,0.001779,0.000534655746141
497614560.0,0.00188087,0.000527773972022
490993920.0,0.00184466,0.000529686843208
545362304.0,0.00193924,0.000520490040832
417389024.0,0.00186979,0.000521869950474
459309600.0,0.00193132,0.000519571367041
412029280.0,0.00193502,0.000521305308757
505877664.0,0.00204957,0.000517260969414
520482464.0,0.00212205,0.000517343263666
507120832.0,0.00213117,0.000517409290695
500843072.0,0.00199962,0.000517448146863
450265728.0,0.001713,0.000529710548019
514709920.0,0.00156578,0.000548343331973
452074880.0,0.00163308,0.000541040180539
371812896.0,0.00158479,0.000541547872699
426285728.0,0.001644,0.000532885694377
438032352.0,0.00162046,0.000534492616125
492880928.0,0.00167095,0.000532173857417
509021824.0,0.00163829,0.000533852929284
445504256.0,0.001775,0.000529683443072
408212416.0,0.00176621,0.000529711647501
478271200.0,0.0018202,0.000529815353636
536340928.0,0.00198324,0.000515311175284
415257088.0,0.00179274,0.000533353620338
477516768.0,0.0018746,0.000526495933288
456877984.0,0.00179834,0.000527028457721
508900288.0,0.00190301,0.000518442592946
542078080.0,0.00186885,0.000519827565063
525975584.0,0.00193435,0.000517533852208
533147648.0,0.00189865,0.000519279220569
526501152.0,0.0020259,0.000515272955526
493894208.0,0.00206348,0.000515310428939
549168384.0,0.00213006,0.000515414511507
489514880.0,0.00200256,0.000514458722981
504604416.0,0.00190567,0.000522478953511
516086752.0,0.00174824,0.00054013199204
473567200.0,0.00181589,0.000532933391086
449341472.0,0.00176302,0.00053355673098
508544480.0,0.0018471,0.000525684275185
533254528.0,0.00179396,0.000527219965214
459136512.0,0.00183777,0.000524959456127
412582528.0,0.00180475,0.000526619078395
524052992.0,0.00199804,0.000522441903916
480064544.0,0.00192177,0.000522460663335
602381248.0,0.00204109,0.000522602235099
530276096.0,0.00222114,0.000509006911556
652310656.0,0.00202607,0.000526116547169
633070464.0,0.00207899,0.000519358355728
494531424.0,0.00200683,0.000519934385407
558595712.0,0.00215687,0.000512174676715
535738848.0,0.00208944,0.000513517462862
618139072.0,0.00214748,0.000511265512308
538374400.0,0.00210699,0.000512940985487
607112000.0,0.0022973,0.000508968668299
508593984.0,0.00224547,0.000508983870597
673612672.0,0.00241829,0.00050913364451
526456864.0,0.00198576,0.000518157124654
394715072.0,0.00170184,0.000530449938216
457478944.0,0.00156797,0.000549104540471
447027968.0,0.00161276,0.000541778465476
490249280.0,0.00155729,0.000542284217466
469892448.0,0.00163794,0.00053363981765
452928992.0,0.00161412,0.000535218684893
373519072.0,0.0016577,0.000532920265428
443541728.0,0.00162375,0.000534590085172
477698368.0,0.00174231,0.000530428242526
454270784.0,0.001734,0.00053044113812
411307488.0,0.00183219,0.000530564405905
407455520.0,0.00198805,0.000516779188093
455730080.0,0.00182612,0.000534915255092
517085088.0,0.00185957,0.000527975426445
500679616.0,0.00176361,0.000528433250306
536322528.0,0.00191527,0.00051993995502
471450144.0,0.00188271,0.000521338918517
478504416.0,0.00193566,0.000519009665919
453147456.0,0.00189414,0.000520708162772
541622720.0,0.00201532,0.000516758899563
532185728.0,0.00201758,0.000516765270782
629642880.0,0.0021807,0.000516898031037
520364768.0,0.00200185,0.000516234821672
524209984.0,0.00187724,0.000524082361103
509455232.0,0.00171971,0.00054178768676
521580064.0,0.00176453,0.000534532486089
416933344.0,0.00171242,0.00053525376663
512344608.0,0.00182787,0.000527297217808
516784992.0,0.00177171,0.00052881586925
512349472.0,0.00181085,0.000526566177431
440595072.0,0.00178275,0.000528223251951
507298112.0,0.0018901,0.000524041425842
563764480.0,0.00194328,0.000524096182655
600840960.0,0.00202312,0.000524204055912
624533504.0,0.00220681,0.000511223244322
589152576.0,0.0020183,0.000528457327975
611430656.0,0.00204105,0.000521570752277
448968768.0,0.00194352,0.00052223264547
545623552.0,0.00215128,0.000514411175756
542014336.0,0.00208294,0.000515769454706
613862784.0,0.00212944,0.000513467380119
545718272.0,0.00209331,0.000515125152167
616844928.0,0.00220172,0.000511180816001
551935872.0,0.00227565,0.000511228551701
670773376.0,0.00242791,0.000511349467074
550426688.0,0.00199028,0.000519173793609
427166208.0,0.00166438,0.000532413527638
423958592.0,0.00152962,0.000551064103398
361847776.0,0.00158362,0.000543748236284
409059360.0,0.00153864,0.00054434034681
428510368.0,0.00160035,0.000535603114158
471513760.0,0.0015761,0.000537178067936
476397376.0,0.00162056,0.000534893137742
513712608.0,0.00159184,0.000536662550511
443640512.0,0.00171214,0.000532391865065
369283072.0,0.00170267,0.000532405496014
502134496.0,0.00178432,0.000532520023025
407112352.0,0.00193741,0.000518855720298
521075264.0,0.00177689,0.000537050977709
438267616.0,0.0018102,0.000530059250883
424349408.0,0.00172852,0.000530608767995
521706144.0,0.00186632,0.000522019541521
467325696.0,0.00183407,0.000523425786186
523524192.0,0.00188452,0.000521069899949
423520768.0,0.00184991,0.000522858275226
520761152.0,0.00195955,0.000518828859674
515542976.0,0.00197905,0.000518842576607
505215616.0,0.0021201,0.000518964611569
540775680.0,0.00201143,0.00051584159841
491566752.0,0.00187882,0.000523977622808
510722400.0,0.00172143,0.000541676654958
496456096.0,0.00176665,0.000534429514388
379954176.0,0.00171433,0.000535149265381
477364736.0,0.00182907,0.000527192400683
525624640.0,0.00177364,0.000528711462333
440767584.0,0.00181292,0.000526461334535
459111072.0,0.00178478,0.000528118642668
509737632.0,0.00189196,0.000523936936195
462533248.0,0.00194492,0.000523991249477
548159360.0,0.00202461,0.000524099483886
619202048.0,0.00220859,0.000511007852878
636393152.0,0.00201823,0.00052822619434
622110144.0,0.00204274,0.000521352831114
407342688.0,0.00194789,0.000522022242244
648208192.0,0.00215215,0.000514194922287
627951808.0,0.00208345,0.000515569751936
596188736.0,0.00213054,0.000513246135821
530133248.0,0.00209591,0.00051491723495
560024832.0,0.00220186,0.000510965580459
568075648.0,0.00228132,0.000511014004435
738095360.0,0.00242798,0.00051113318947
572911168.0,0.00199063,0.000519050329728
460380352.0,0.00166278,0.000532534537653
437779296.0,0.00152767,0.000551179094979
470155104.0,0.00158333,0.000543871380815
413257856.0,0.00153973,0.000544460960359
372656160.0,0.00159825,0.000535723973485
433398816.0,0.00157435,0.000537299214053
403615776.0,0.00161906,0.000535015946944
394980576.0,0.00159049,0.000536799810717
425571936.0,0.001712,0.000532513311981
438907616.0,0.00170174,0.000532526972971
463480192.0,0.00178161,0.000532640859691
481208320.0,0.00193456,0.00051893416164
520819456.0,0.00177308,0.000537120138361
486723808.0,0.00180777,0.000530140075895
525607968.0,0.00172991,0.000530690727575
508952352.0,0.0018627,0.000522099263069
502439904.0,0.00183045,0.000523504689642
510871072.0,0.00188156,0.000521152021737
393343488.0,0.00184751,0.000522957494295
535463360.0,0.00195643,0.00051891004538
428772320.0,0.00197797,0.000518920897981
532358912.0,0.00211403,0.000519044341638
486625984.0,0.00201183,0.000515766640074
499910048.0,0.00188123,0.000523839148797
516427808.0,0.0017237,0.000541529614473
465985184.0,0.00176929,0.00053429303332
458904000.0,0.00171693,0.000535010461512
468117280.0,0.0018311,0.000527054008704
525563168.0,0.00177539,0.00052857329785
521689312.0,0.00181555,0.000526322447174
442931520.0,0.0017871,0.000527980013431
506568096.0,0.00189479,0.000523799055949
446884096.0,0.0019474,0.000523852703324
615951744.0,0.00202716,0.000523961158004
477474912.0,0.00221111,0.000510818673986
640471744.0,0.00201983,0.000528021601954
626805248.0,0.0020451,0.000521164662817
541349888.0,0.00195172,0.000521833045263
622115264.0,0.00215426,0.000514005194109
628473664.0,0.0020859,0.000515357069589
621339072.0,0.00213346,0.0005130563215
519837056.0,0.00209843,0.000514731238873
640415552.0,0.00220452,0.000510776419285
573432384.0,0.00228499,0.000510824722538
735241408.0,0.00242963,0.000510943882361
552103552.0,0.00199062,0.000518978702236
441751328.0,0.00166149,0.000532660496628
524630720.0,0.00186091,0.000547932468913
510614720.0,0.00166955,0.0005667504547
519888608.0,0.00177277,0.00055944648206
377790464.0,0.00172033,0.000557718778017
521323072.0,0.00182474,0.000551157644925
490543520.0,0.00175628,0.000553208540154
510043424.0,0.0018265,0.000550614391496
420817664.0,0.00173804,0.000552650759431
471887136.0,0.00192235,0.000547674783711
492623296.0,0.00197782,0.000547963252696
560580480.0,0.00195074,0.00054801197177
540554752.0,0.00202614,0.000537833766114
481599616.0,0.00180103,0.000556009303274
478447104.0,0.00192941,0.000549307206552
409208512.0,0.00188908,0.000547389680052
502311232.0,0.00198198,0.000541053089346
477073312.0,0.00190222,0.000542982604783
537007872.0,0.00199078,0.000540357788557
397053568.0,0.00189417,0.000542617328649
504625152.0,0.00209134,0.0005375881147
514202656.0,0.00217565,0.000537880917842
508459296.0,0.0021085,0.000537916384624
580268224.0,0.0021547,0.000533556688711
572098560.0,0.00189157,0.00055179854522
521867712.0,0.0020444,0.000545017673561
375105728.0,0.00199581,0.000543165899803
553468224.0,0.00211315,0.000536711915632
554150144.0,0.00202074,0.000538483930497
566552512.0,0.00211799,0.000536079179372
456795808.0,0.00201713,0.000538167077834
562918336.0,0.00221544,0.000533266167873
593326912.0,0.00232739,0.000533600776662
527783552.0,0.00225892,0.000533635374513
409972768.0,0.00183486,0.00054848057566
535944672.0,0.00198657,0.000541200764564
439465280.0,0.00178113,0.000550030401168
342472736.0,0.00155913,0.000569231776519
527876320.0,0.00169521,0.000560905018489
482899520.0,0.00169021,0.000560130702765
514501920.0,0.00174534,0.000553163228165
447006688.0,0.00167393,0.000554932064449
453002368.0,0.00173243,0.000552690443083
492487104.0,0.00169147,0.000555324479827
511114656.0,0.00186743,0.000549788629642
548190144.0,0.00192195,0.000550009804008
486614912.0,0.00184115,0.000550094056659
415583456.0,0.0019774,0.000538225518742
420187232.0,0.00172144,0.00055690277278
417873184.0,0.0018794,0.000549052284659
395209472.0,0.00187398,0.000547996212651
488757632.0,0.00193675,0.0005413478773
484326304.0,0.00185329,0.000543004601085
520468608.0,0.00192608,0.00054070662439
452177120.0,0.00187186,0.000543388046597
418396032.0,0.00206972,0.000537985781876
598189952.0,0.00214486,0.00053821543881
477637952.0,0.0020428,0.000538299327313
575389504.0,0.00207229,0.000535490313857
430854208.0,0.00177437,0.000554163038929
511317696.0,0.00196246,0.000546267251754
393683264.0,0.00196633,0.000545382513742
502612576.0,0.00203209,0.000538564892697
534270656.0,0.00193771,0.000540094579905
594577728.0,0.00201784,0.000537944519367
459119680.0,0.00197071,0.000540624196152
441607936.0,0.00215913,0.000535222240018
666504640.0,0.00227625,0.000535476807142
605601856.0,0.00214795,0.000535558010707
501456384.0,0.00198621,0.000537718239096
554793920.0,0.00199098,0.000539103532227
450672064.0,0.00165301,0.000558934381524
450463488.0,0.00148512,0.000577925246015
454101408.0,0.00158716,0.000569251945731
377089696.0,0.00159656,0.000569367347824
402426688.0,0.00160947,0.000562116990644
377681728.0,0.00155518,0.000564080223685
398991584.0,0.00159385,0.000561864306354
403214752.0,0.00158189,0.000564603180641
430693344.0,0.00177238,0.000558765429454
469236704.0,0.00176657,0.000558924302967
510458144.0,0.0016877,0.000558980891194
483575808.0,0.00156454,0.000564927214036
305854272.0,0.00138846,0.00058453429249
473427296.0,0.00149087,0.000575525367676
401088736.0,0.00149935,0.000575477784952
383362336.0,0.00152791,0.00056810816538
338709600.0,0.00147737,0.000570085128311
414862112.0,0.001512,0.000567864511345
378985344.0,0.00149654,0.000570554808693
478613728.0,0.00164599,0.000564731113851
424031584.0,0.00168851,0.000564934146282
387113472.0,0.0016029,0.000564973100196
500591552.0,0.00190375,0.000544268918854
447076960.0,0.00165853,0.000562718688672
559027136.0,0.00181052,0.000554458299726
443356864.0,0.00183285,0.000554541008754
497659520.0,0.00185641,0.000547386142906
496054560.0,0.00178153,0.000549072630158
491819488.0,0.0018385,0.000546984311563
524758080.0,0.00182801,0.000549826367402
496152160.0,0.00201369,0.000544071596765
562798976.0,0.00207407,0.000544263554956
444142656.0,0.00194566,0.00054431587987
361526720.0,0.00151182,0.000569056411319
540540800.0,0.00202244,0.000538756504047
390217792.0,0.001437,0.000578348124041
272426240.0,0.00127479,0.000598016984715
324442496.0,0.00137637,0.000589372621432
358127392.0,0.00138385,0.000589269819366
380206400.0,0.00140105,0.000581546157112
323317568.0,0.00135263,0.000583626336121
324418304.0,0.00139646,0.000581496075542
369646528.0,0.00138078,0.000584336603055
414978304.0,0.00152225,0.000578148064687
368338112.0,0.00153866,0.000578333149997
333488320.0,0.0014716,0.000578388319592
371264576.0,0.00142299,0.000579549146191
339778080.0,0.00125245,0.000599485888085
317389184.0,0.001361,0.000590744791662
352903968.0,0.00136949,0.000590535313547
378549312.0,0.00138875,0.00058273320918
355921248.0,0.00134022,0.000584778985798
376760128.0,0.00138453,0.000582690972144
357360672.0,0.00136684,0.000585487082623
348964800.0,0.00149474,0.000579323706829
381375648.0,0.0015348,0.000579544643103
342684160.0,0.00145813,0.000579589215201
470614336.0,0.0016534,0.000563259010173
310791328.0,0.00142989,0.000582333374944
476767072.0,0.00157803,0.000574127618047
451524800.0,0.00159736,0.000574039990848
472402272.0,0.00161198,0.000566394147441
444961120.0,0.00154644,0.000568207767033
418877184.0,0.00160727,0.000566202395183
475203936.0,0.00159346,0.000569161206551
559623360.0,0.00173869,0.000563032278792
382548512.0,0.00180016,0.000563251719747
464193024.0,0.00169142,0.000563298656085
379482496.0,0.00148395,0.000573011087246
599639872.0,0.00216423,0.000539987297037
422209632.0,0.00164878,0.000560976275497
446269600.0,0.0014608,0.000580092865799
358839648.0,0.00157447,0.00057154548463
429096320.0,0.00158421,0.000571440541529
334354912.0,0.00160791,0.000564150709085
407426528.0,0.0015508,0.00056612418935
475481504.0,0.00159717,0.000563916004941
372162784.0,0.00157905,0.000566634140693
540460224.0,0.00174506,0.000560778956823
444937696.0,0.00177796,0.000560979264888
380563840.0,0.00168469,0.000561022289609
449252160.0,0.00165169,0.000560522918394
317791776.0,0.00144517,0.000579845005158
523391200.0,0.00157382,0.000571242267973
448109664.0,0.00158609,0.000571011461802
342366112.0,0.00161298,0.000563684113005
294493344.0,0.00155381,0.000565601816823
411915424.0,0.00160163,0.000563407298926
414348768.0,0.0015813,0.000566120691012
465690080.0,0.00172729,0.000560300349232
422949728.0,0.00179863,0.000560538806842
392424352.0,0.00168847,0.000560568366743
530711648.0,0.00191112,0.000546420208204
436173376.0,0.00163747,0.000564942103526
510913216.0,0.00181818,0.000556856382094
516867840.0,0.00184331,0.000556758628871
414316608.0,0.00186347,0.00054952770647
485201280.0,0.00178471,0.000551222470746
553261888.0,0.0018525,0.000549162575808
427844416.0,0.00183692,0.000551999332877
613825472.0,0.00200041,0.000546192845024
580041344.0,0.00210058,0.000546429561697
439758976.0,0.00195054,0.000546465385156
346381856.0,0.0016218,0.000562241656318
571178624.0,0.00201995,0.000541529895877
357779840.0,0.00173625,0.000552749398708
339982720.0,0.00154926,0.000571872095128
385752448.0,0.00165742,0.000563071886828
459511520.0,0.00166139,0.00056293018773
442956224.0,0.00169375,0.000555913881209
422128096.0,0.00163806,0.000557819236883
378179488.0,0.00167614,0.000555559761574
441696448.0,0.00165585,0.000558208898753
444677184.0,0.00184438,0.000552568755704
478678272.0,0.00187033,0.0005527523813
366486368.0,0.00177611,0.000552801527301
478164608.0,0.00177883,0.000550271437758
342002752.0,0.00156854,0.000569327225271
392837184.0,0.00169501,0.000560684965949
427469120.0,0.0017028,0.000560456249226
473802368.0,0.00173548,0.000553414066584
381376576.0,0.00167479,0.000555252843876
418773760.0,0.00172062,0.000553068640319
425476128.0,0.00169723,0.000555694007674
529885280.0,0.00187556,0.000550074345336
528480064.0,0.00193085,0.00055028364007
438368320.0,0.00181754,0.000550323144422
566949696.0,0.00201065,0.000538317244953
505131616.0,0.00173336,0.000556859666399
568840640.0,0.00190833,0.000548500355743
566808704.0,0.00193127,0.000548365269503
560022528.0,0.00196207,0.000541414138251
432050432.0,0.00188435,0.000543037189075
506288320.0,0.00194245,0.000540924942457
532993184.0,0.00192491,0.000543700847709
628672192.0,0.00210519,0.000538107684749
499429920.0,0.00221273,0.000538325225338
492573440.0,0.00205421,0.000538367786008
385192864.0,0.00167246,0.000557125542327
511236960.0,0.00199817,0.000538883487416
439321248.0,0.00172837,0.000549922580312
327555648.0,0.00153138,0.00056916374664
424781152.0,0.0016487,0.000560537230191
375583200.0,0.00165101,0.000560386535918
422645248.0,0.00168281,0.00055307611737
400656480.0,0.00162994,0.000554910626865
495371552.0,0.0016737,0.000552612540826
403825856.0,0.00165159,0.000555185220462
418762112.0,0.0018359,0.000549750969382
383760032.0,0.00186599,0.00054992643272
450873152.0,0.00176836,0.000549975276567
436722432.0,0.00179909,0.00054577632583
323220640.0,0.00157278,0.000564866092437
497715808.0,0.00171476,0.000556436757807
455763584.0,0.00172069,0.000556222784061
342547808.0,0.00175298,0.000548905873099
399927616.0,0.00169225,0.000550642732156
417311328.0,0.0017449,0.000548417841068
447132128.0,0.00172125,0.000550993447681
462778368.0,0.00189666,0.00054558591323
457766464.0,0.00196098,0.000545786000837
458372160.0,0.00183834,0.000545829026689
483587808.0,0.00200548,0.000535375693729
364323456.0,0.00171664,0.000554056051569
599304704.0,0.00190386,0.000545838999983
564613504.0,0.00192354,0.000545693452252
567798464.0,0.00195423,0.00053846518323
642661568.0,0.00187939,0.000540021815501
500737344.0,0.00194312,0.00053785139978
480375168.0,0.00192304,0.000540549596244
654168704.0,0.00209876,0.000535176857661
614176768.0,0.00221443,0.000535386819157
505747392.0,0.00205026,0.000535427370612
462993760.0,0.00176575,0.000547333537034
507534976.0,0.00199937,0.00053566231945
408321952.0,0.00176221,0.000545187716167
361546432.0,0.00156312,0.000564600557712
470830688.0,0.00168228,0.000555949133692
393537184.0,0.00167432,0.000555515085858
498950240.0,0.00171655,0.000548328395627
451465920.0,0.00166477,0.000550100315405
438631808.0,0.00170982,0.000547777824488
409432896.0,0.00167693,0.000550248584398
416778944.0,0.00187401,0.000545018090285
463954784.0,0.00190374,0.000545196212532
411151680.0,0.00180412,0.000545248697208
536062048.0,0.00185541,0.000540381517164
363619584.0,0.00162047,0.000559550594199
508880928.0,0.00177353,0.000551168534658
515640768.0,0.00176771,0.000550706782611
428782944.0,0.00180528,0.000543488174176
429259680.0,0.00174681,0.000545143460866
508977280.0,0.00180426,0.000542986534279
505382912.0,0.00177002,0.00054542703406
