0.015038246,0.0154719298,0.015,0.0572225344,0.0655319058,0.0398223024,0.0313666988,0.019346616,0.0220673939,0.0232821004
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.0140083976,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0146314755,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0150035029,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0557824858,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0643755308,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0404103811,0.0309048571,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0310742372,0.0187504875,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0188447199,0.0213114509,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0214306149,0.0138568632
0.013714171,0.0143287638,0.0147335915,0.0554417347,0.0639533987,0.0401953407,0.0309048571,0.0187504875,0.0213114509,0.0141439028
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.013903405,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0147167775,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.014730277,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0555581789,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0635249952,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0392314706,0.0308171479,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.030986528,0.019254417,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.0193486494,0.0224589688,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0225781327,0.0150277985
0.0136091784,0.0144140659,0.0144603656,0.0552174278,0.0631028632,0.0390164301,0.0308171479,0.019254417,0.0224589688,0.0153148381
0.0136256516,0.0142340851,0.0146339564,0.055132241,0.064028084,0.0400176063,0.0307409915,0.0186992519,0.0211872638,0.013753897
0.017039989,0.0183517778,0.0164306439,0.0561486077,0.0649775079,0.0422954634,0.0327440797,0.0195409894,0.021407521,0.0139504888
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.0291228745,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.03000209,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.0198584037,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0531335216,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.093196433,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0501442432,0.0341811342,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0372299774,0.0165196437,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0182158271,0.0184924761,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0220673939,0.00637865764
0.015,0.02455328,0.015,0.0470000023,0.0729340968,0.0462735154,0.0341811342,0.0165196437,0.0184924761,0.0201565581
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.0161194964,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0254287804,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0158921441,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.049472644,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0730621611,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0477051045,0.0353820585,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0354836866,0.0168951347,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0169516742,0.0194026084,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0195217724,0.00713326717
0.015648734,0.0252471534,0.0157301973,0.0492681933,0.0723867499,0.0475760802,0.0353820585,0.0168951347,0.0194026084,0.00759253052
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0140165774,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0230658665,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0143268237,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.0468097626,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.0728149202,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.045012687,0.033364384,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.0334660121,0.016398177,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.0164547164,0.0189381433,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0190573072,0.00683528667
0.0135458149,0.0228842395,0.0141648769,0.046605312,0.072139509,0.0448836627,0.033364384,0.016398177,0.0189381433,0.00729455002
0.0156666389,0.0253254782,0.0158244633,0.0492484846,0.0723799387,0.0475530155,0.0354238914,0.0169359295,0.0193889283,0.0071583167
0.0149303706,0.0237114083,0.0153190542,0.0483169855,0.0732647929,0.0463368589,0.0348780274,0.016417791,0.018542281,0.00718641341
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.0375965992,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.025453059,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.022773446,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0568136331,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0748376568,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.054014971,0.0372299774,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0402788205,0.0182158271,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0192335371,0.0149175583,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0206374268,0.0149898455
0.015,0.022183773,0.0198584037,0.0531335216,0.0626802551,0.0501442432,0.0372299774,0.0182158271,0.0149175583,0.0232565858
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0154263338,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0208627914,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0182345798,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0536160101,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0632098533,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0506943545,0.0364662435,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0365678716,0.0174710466,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0175049703,0.0151673141,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0153579763,0.0145325218
0.0146731139,0.0207538152,0.0181374118,0.0534933397,0.0628046066,0.0505653303,0.0364662435,0.0174710466,0.0151673141,0.0148080798
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0144607674,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0215206051,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0188781724,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0516583819,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0620350738,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0489167404,0.0358170241,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0359186522,0.0181975178,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0182314415,0.0152870871,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0154777494,0.0146620763
0.0137075474,0.0214116289,0.0187810044,0.0515357115,0.0616298271,0.0487877162,0.0358170241,0.0181975178,0.0152870871,0.0149376343
0.0145298614,0.0217694794,0.0192437771,0.0523689654,0.0625289978,0.0492294285,0.0362537018,0.0181580154,0.0152087221,0.0144373645
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.0285579595,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.022183773,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0186923868,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.051661477,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0755711104,0.054014971,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.0602081354,0.0402788205,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0451569695,0.017198117,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017808743,0.0113426405,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0204944301,0.00982313277
0.015,0.0189144869,0.0169433615,0.04945341,0.0682766694,0.054014971,0.0402788205,0.017198117,0.0113426405,0.0147831769
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0137585659,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0182865526,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0160486887,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.047811118,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0666681826,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0533118051,0.0393795834,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0395421884,0.0172794632,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172998174,0.011504015,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.0118090747,0.0102858748
0.0133066339,0.0181775764,0.0159903878,0.0477375158,0.0664250345,0.0531053663,0.0393795834,0.0172794632,0.011504015,0.0104512096
0.0131829751,0.0181133254,0.015904735,0.0475750211,0.0662938902,0.0530452365,0.0393151489,0.0173019316,0.0115059402,0.010334592
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.0231347757,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0208760586,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0169433615,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.0529863171,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0680943084,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0677947619,0.0424487472,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0502537856,0.016587491,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.017198117,0.00776772265,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.022410586,0.00672310515
0.015,0.0156452009,0.0151943361,0.051661477,0.0637176437,0.0578856988,0.0424487472,0.016587491,0.00776772265,0.0116831493
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.013713683,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0150103247,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141738445,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496590257,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0622117763,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.0574586701,0.0416371969,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0418973648,0.0168704795,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168908337,0.00779196971,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00828006515,0.00733669662
0.0134425238,0.0148359628,0.0141155436,0.0496148643,0.0620658874,0.057128368,0.0416371969,0.0168704795,0.00779196971,0.00750203143
0.0139310185,0.0151655771,0.0144373653,0.0502934823,0.062714773,0.0573652061,0.0418868576,0.0167884771,0.00794810645,0.00724861908
0.015,0.015,0.015,0.0529863171,0.0641530164,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.0198808654,0.015,0.015,0.0529863171,0.0641530164,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.0233693723,0.015,0.0529863171,0.0641530164,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.0177984406,0.0529863171,0.0641530164,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.015,0.0543111573,0.0641530164,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.015,0.0529863171,0.0667790151,0.0617564266,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.015,0.0529863171,0.0641530164,0.0776109276,0.039399904,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.015,0.0529863171,0.0641530164,0.0617564266,0.0440829271,0.015976865,0.0113426405,0.00637865764
0.015,0.015,0.015,0.0529863171,0.0641530164,0.0617564266,0.039399904,0.0169538666,0.0113426405,0.00637865764
