0.0219520052,0.0222208135,0.023919311,0.0516786723,0.0539472438,0.0591197329,0.0515237967,0.017102776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0531786723,0.0539472438,0.0591197329,0.0515237967,0.017102776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0554472438,0.0591197329,0.0515237967,0.017102776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0539472438,0.0606197329,0.0515237967,0.017102776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0539472438,0.0591197329,0.0530237967,0.017102776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0539472438,0.0591197329,0.0515237967,0.018602776,0.0320279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0539472438,0.0591197329,0.0515237967,0.017102776,0.0335279897,0.0261840096
0.0219520052,0.0222208135,0.022419311,0.0516786723,0.0539472438,0.0591197329,0.0515237967,0.017102776,0.0320279897,0.0276840096
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0201666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0214226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.024034,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0527871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0533979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0603800852,0.051890444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.053390444,0.016742935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.018242935,0.032475743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.033975743,0.0272238936
0.0186666182,0.0199226414,0.022534,0.0512871227,0.0518979645,0.0588800852,0.051890444,0.016742935,0.032475743,0.0287238936
0.0217911794,0.0219522015,0.0229320291,0.0503844723,0.0522259067,0.057919988,0.0518420688,0.0172926422,0.0318712758,0.0258847306
0.0216276879,0.0224961437,0.0228252332,0.0531369669,0.0558452959,0.0595958136,0.0521368228,0.0170210123,0.0313586249,0.0267574543
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.023589091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0242261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0260451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0525517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0561045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0565256611,0.0552400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0567400899,0.0196509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0211509472,0.0298249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0313249656,0.0258027674
0.022089091,0.0227261123,0.0245451438,0.0510517291,0.0546045811,0.0550256611,0.0552400899,0.0196509472,0.0298249656,0.0273027674
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0238367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0246397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0252555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0545448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0587555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0583733132,0.054749939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.056249939,0.0193585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0208585463,0.0300663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0315663109,0.0262636683
0.0223367689,0.0231397849,0.0237555388,0.0530448455,0.0572555046,0.0568733132,0.054749939,0.0193585463,0.0300663109,0.0277636683
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0219205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0227759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0258810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0515093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0538802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0561223523,0.0551012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0566012568,0.0194942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0209942523,0.0304544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0319544552,0.0260656033
0.0204205455,0.0212759586,0.0243810356,0.0500093526,0.0523802827,0.0546223523,0.0551012568,0.0194942523,0.0304544552,0.0275656033
0.022489555,0.0233441739,0.0238540666,0.0536022894,0.0576186382,0.0570409287,0.054871426,0.0193989534,0.0301270063,0.0264217679
0.0215424825,0.022148618,0.0245131555,0.051114681,0.0542705917,0.0549962197,0.0552109022,0.0195401534,0.0300550789,0.0258539395
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0247902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0254619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0271470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0539428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0578278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0605899252,0.057160861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.058660861,0.0214319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0229319397,0.0311762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0326762845,0.0265058536
0.0232902415,0.0239619024,0.0256470298,0.0524428112,0.0563278927,0.0590899252,0.057160861,0.0214319397,0.0311762845,0.0280058536
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0246370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0253085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0264536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0540663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0587555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0614089486,0.056608719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.058108719,0.0211672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0226672629,0.0312049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0327049724,0.0264755089
0.0231370698,0.0238085715,0.0249536578,0.0525663251,0.0572555046,0.0599089486,0.056608719,0.0211672629,0.0312049724,0.0279755089
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0232468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0242614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0269652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0524222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0552274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.060075616,0.0570100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0585100279,0.021368796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.022868796,0.0317256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0332256848,0.026797028
0.0217468533,0.0227614321,0.0254652797,0.0509222706,0.0537274968,0.058575616,0.0570100279,0.021368796,0.0317256848,0.028297028
0.023197144,0.0238179347,0.0249717974,0.0525845943,0.0572354179,0.0601377826,0.0566469826,0.0212001415,0.0312966776,0.0266772655
0.021135634,0.0223492003,0.0253904518,0.0502080211,0.052632415,0.0584155049,0.0569488549,0.0213675917,0.0319282118,0.0269069173
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.023589091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0242261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0260451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0531081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0586105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0581513667,0.0552400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0567400899,0.0232129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0247129322,0.0303654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0318654931,0.0260840019
0.022089091,0.0227261123,0.0245451438,0.0516081619,0.0571105355,0.0566513667,0.0552400899,0.0232129322,0.0303654931,0.0275840019
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.024084315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0242945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0261509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0532702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0585041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0601325223,0.0555248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0570248054,0.0234717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0249717504,0.0311392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0326392042,0.0277798955
0.022584315,0.0227945517,0.0246509579,0.0517702561,0.0570041603,0.0586325223,0.0555248054,0.0234717504,0.0311392042,0.0292798955
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0220606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0231952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0258580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0513220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0558720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0577509801,0.0550871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0565871158,0.0232099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0247099206,0.0308719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0323719484,0.0263587999
0.0205606267,0.0216952522,0.0243580233,0.0498220518,0.0543720855,0.0562509801,0.0550871158,0.0232099206,0.0308719484,0.0278587999
0.0225829024,0.0227871656,0.0246481945,0.0518704893,0.0569784811,0.0586322022,0.0555190328,0.0234770239,0.0311700114,0.0277949408
0.0208553616,0.0218862392,0.0243979365,0.0501612647,0.0548723467,0.0563331901,0.0551197054,0.0232044913,0.0307809559,0.0263000904
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0243097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0249675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0267062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0526073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0596445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0596145017,0.0563925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0578925526,0.0214319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0229319397,0.0298790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0313790183,0.0258308908
0.0228097813,0.0234675863,0.0252062754,0.0511073723,0.0581445225,0.0581145017,0.0563925526,0.0214319397,0.0298790183,0.0273308908
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0246782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0249531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0267626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0536436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0593290876,0.0596372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0611372302,0.0565593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0580593108,0.0216792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0231792045,0.0307549845,0.0272736734
0.0231782954,0.0234531231,0.0252626306,0.0521436839,0.0578290876,0.0596372302,0.0565593108,0.0216792045,0.0322549845,0.0272736734
