0.0218434862,0.02814767,0.0239728533,0.0574958925,0.0603307008,0.0432923618,0.0332118777,0.0160136312,0.0151024794,0.0146105323
0.0218434862,0.02814767,0.0239728533,0.0574958925,0.0603307008,0.0432923618,0.0332118777,0.0150136312,0.0161024794,0.0146105323
0.0218434862,0.02814767,0.0239728533,0.0574958925,0.0603307008,0.0432923618,0.0332118777,0.0150136312,0.0151024794,0.0156105323
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0196210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0288508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0242478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.055536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0589515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0430825819,0.0320761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0330761639,0.0150936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0160936474,0.0150449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0160449628,0.014737006
0.0186210182,0.0278508314,0.0232478234,0.054536047,0.0579515302,0.0420825819,0.0320761639,0.0150936474,0.0150449628,0.015737006
0.0222755487,0.0285531471,0.0243115467,0.0606586267,0.0605410316,0.0440805252,0.0335244281,0.0150649889,0.0150398854,0.0143313846
0.0190047374,0.0281176104,0.023507932,0.0551392342,0.0588366063,0.0426753462,0.0326892151,0.0150573765,0.0150109699,0.0146281053
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.021984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0309229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0258690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0666977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0617817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.047381194,0.0342817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0352817106,0.0152353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0162353227,0.0146997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0156997948,0.0135537821
0.020984262,0.0299229984,0.0248690121,0.0656977952,0.0607817713,0.046381194,0.0342817106,0.0152353227,0.0146997948,0.0145537821
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0239632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0304160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0259864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.067781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0619571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0467117035,0.0341694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0351694417,0.0151841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0161841747,0.0149109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0159109705,0.013780746
0.0229632806,0.0294160572,0.0249864297,0.066781284,0.0609571109,0.0457117035,0.0341694417,0.0151841747,0.0149109705,0.014780746
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0210426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0302683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0252307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0652177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.059609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0459266753,0.0327774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0337774122,0.0153243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0163243239,0.0147832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0157832061,0.0138210016
0.0200426959,0.0292683788,0.0242307604,0.0642177007,0.058609981,0.0449266753,0.0327774122,0.0153243239,0.0147832061,0.0148210016
0.0229193594,0.0294861905,0.025085691,0.0667820314,0.0608360889,0.045672338,0.0343588184,0.0152982927,0.0153889838,0.013815332
0.0174642245,0.0275903678,0.0223616112,0.0610425899,0.05228589,0.0411516255,0.0282260453,0.0156081553,0.0149977681,0.0144480682
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0215518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0301815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0252078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0643793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0611613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0449426355,0.0323609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0333609395,0.0162428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0172428222,0.0124475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0134475965,0.0102987531
0.0205518478,0.0291815244,0.0242078805,0.0633793249,0.0601613791,0.0439426355,0.0323609395,0.0162428222,0.0124475965,0.0112987531
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0232714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0297678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0253561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0653320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0612605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0443362729,0.0323483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0333483189,0.0162497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0172497248,0.0128504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0138504503,0.0105139689
0.0222714179,0.0287678021,0.0243561983,0.0643320363,0.0602605017,0.0433362729,0.0323483189,0.0162497248,0.0128504503,0.0115139689
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0206352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0295849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0245433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0632505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0589131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0436006063,0.0307429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0317429297,0.0163437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0173437242,0.0125238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0135238733,0.0105216752
0.0196352019,0.0285849919,0.0235433985,0.0622505738,0.0579131664,0.0426006063,0.0307429297,0.0163437242,0.0125238733,0.0115216752
0.0220000441,0.0288520697,0.0252833828,0.0634591518,0.0599800206,0.0435706533,0.031820696,0.0162803438,0.0125209453,0.0109189665
0.0192957664,0.0283448086,0.0232648761,0.0618167519,0.0570783912,0.0420095102,0.0300206081,0.0163998769,0.0125248972,0.0105656266
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0210235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0305215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0277803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0622858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0608030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0458283532,0.031309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.032309585,0.0163104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0173104867,0.0116043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0126043884,0.0113742332
0.0200235525,0.0295215137,0.0267803456,0.0612858523,0.0598030537,0.0448283532,0.031309585,0.0163104867,0.0116043884,0.0123742332
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0225150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0301551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0275319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0633987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0609940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0452474216,0.0315086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0325086837,0.0163038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0173038981,0.0120592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0130592706,0.0113868082
0.0215150202,0.0291551461,0.0265319844,0.0623987422,0.0599940624,0.0442474216,0.0315086837,0.0163038981,0.0120592706,0.0123868082
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0201987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0299379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0271035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0612317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0587747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0443921003,0.0295544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0305544788,0.0164469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0174469272,0.0116068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0126068763,0.011481027
0.0191987879,0.0289379133,0.0261035885,0.0602317464,0.0577747065,0.0433921003,0.0295544788,0.0164469272,0.0116068763,0.012481027
0.0217483746,0.0292725198,0.0265540376,0.0631921397,0.0599571561,0.0443400187,0.0312813752,0.0162230889,0.0119896546,0.0114042228
0.0189251469,0.0287586468,0.0259056521,0.0598432702,0.0571001643,0.0429664508,0.0289667302,0.0164967618,0.0115971545,0.0115290311
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0228795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0314557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0279720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06851192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.060546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0465752518,0.029565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.030565329,0.0156865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0166865374,0.0110794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0120794808,0.0115335565
0.0218795381,0.0304557847,0.0269720469,0.06751192,0.059546081,0.0455752518,0.029565329,0.0156865374,0.0110794808,0.0125335565
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0241115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0310669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0277368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0691258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0607368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0460048823,0.0298572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0308572615,0.0157204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0167204403,0.0115246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0125246677,0.0115363256
0.0231115573,0.0300669916,0.0267368487,0.0681258004,0.0597368031,0.0450048823,0.0298572615,0.0157204403,0.0115246677,0.0125363256
0.0210410719,0.0299064924,0.0263655479,0.0663215862,0.0574792092,0.0442710147,0.0277644021,0.0158392362,0.0110496921,0.0116806462
0.0220410719,0.0299064924,0.0263655479,0.0663215862,0.0574792092,0.0442710147,0.0277644021,0.0158392362,0.0110496921,0.0116806462
0.0210410719,0.0309064924,0.0263655479,0.0663215862,0.0574792092,0.0442710147,0.0277644021,0.0158392362,0.0110496921,0.0116806462
